id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181650592344788993,Elle est où la fonction abonnement d’@instagram ? J’espère que c’est une blague 😭 je vais stalker comment maintenant ?!,Tue Oct 08 19:20:29 +0000 2019,K r n ➳ 🌎🦉,581640914,0,0
1181650240501358592,Putain @instagram en noir c’est magique! #Instagramdarkmode [LIEN],Tue Oct 08 19:19:05 +0000 2019,Manufouf,846123536091676673,5,0
1181649790440005632,Euh @instagram comment je fais pour pister maintenant ? Jsuis triste,Tue Oct 08 19:17:18 +0000 2019,Léna 🌺,1033492567176949760,0,0
1181649261236293633,#Instagramdarkmode @instagram tu nous fais quoi là ??? Pas à nous stp,Tue Oct 08 19:15:12 +0000 2019,Pierro,1138402042681143296,1,0
1181649219041538049,je veux des explications @instagram [LIEN],Tue Oct 08 19:15:02 +0000 2019,el anf,1004831665980624898,2,0
1181648760558014464,"Insta ils ont niquer notre vie la , on fait comment nos espionnage maintenant ? Remettez moi ça et vite svp @instagram",Tue Oct 08 19:13:13 +0000 2019,Lili Priss 💋,922042237,1,0
1181648660477726722,C'est une blague ? @instagram,Tue Oct 08 19:12:49 +0000 2019,y'a quoi encore ?,1164929642068922370,0,0
1181648593897316352,Attendez on peut plus voir les activités de nos abonnements sur Instagram?? Enlevez cette maj now @instagram,Tue Oct 08 19:12:33 +0000 2019,˖◦ϻ੦੦ղ◦˖,1316292061,0,0
1181648298018590720,"On va pouvoir liker des gros boulards en paix. 
Ça pouvait plus durer. Merci @instagram ❤ [LIEN]",Tue Oct 08 19:11:22 +0000 2019,Chris.. #PBVie / Cherche femme à marier,349518413,0,0
1181647664603127809,Je veux pister les gens bordel c’est pas difficile à comprendre. Remettez la fonction abonnements @instagram,Tue Oct 08 19:08:51 +0000 2019,ℳ🌵,1167487988571541506,3,3
1181647498483515397,Merci @instagram d’avoir enfin enlevé l’activité des abonnements les affaires vont enfin pouvoir reprendre 💅🏾,Tue Oct 08 19:08:12 +0000 2019,𝑰𝒏𝒂,1071442126255374336,0,0
1181646437668589576,Et merci @instagram on va enfin plus me casser les couilles avec mes likes 🤪,Tue Oct 08 19:03:59 +0000 2019,Massimiliano,405657334,12,0
1181646146768457729,Instagram a fait la meilleure mise à jour de son histoire. Merci @instagram,Tue Oct 08 19:02:49 +0000 2019,Tonettizi 🇰🇵 🦍,1017807535,0,2
1181646077042286593,RENDEZ-NOUS L'ONGLET DES ABONNEMENTS DANS L'ACTIVITÉ LÀ CEST COMME ÇA QUE JE DÉCOUVRAIS DES POSTES INTÉRESSANTS PTN !!!! #instagram @instagram,Tue Oct 08 19:02:33 +0000 2019,Cassandra,801818971611729921,2,0
1181645741045030913,ok @instagram jpref snap mtn,Tue Oct 08 19:01:13 +0000 2019,sarah,2995991507,1,0
1181645389579083776,Franchement la nouvelle mise a jour @instagram est a chier!! Remettez les abonnements,Tue Oct 08 18:59:49 +0000 2019,Elodie,957610022,0,0
1181645309430112256,vous jouez à quoi? @instagram remet les like je rigole pas [LIEN],Tue Oct 08 18:59:30 +0000 2019,Donna Rossella,2768027493,0,0
1181644424306204672,Pardon on peut plus voir qui like et follow quoi sur insta? Vous etes srx @instagram ? Comment on fais pour suivre notre crush mtn ?,Tue Oct 08 18:55:59 +0000 2019,El 🌞 ✞,896425933321760769,3,1
1181643012620853248,"Jcrois que @instagram n'a pas compris la fonction 'abonnement' dans activité. 
Comment jvais espionner les gens là ? #Instagramdarkmode",Tue Oct 08 18:50:22 +0000 2019,justin,1109018986086391808,0,0
1181642580339171328,Et @instagram d’où on peut plus stalker avec la nouvelle maj??,Tue Oct 08 18:48:39 +0000 2019,‎gaëlle ✵,2673074603,0,0
1181642154915123202,Arréglate 💩@instagram,Tue Oct 08 18:46:58 +0000 2019,yuckeon ortiz,343793540,0,0
1181641737531514880,Putain @instagram je vois plus ce que like les autres c’était 90 % de l’utilisation de cette application vous m’avez niqué la 😭😭😭,Tue Oct 08 18:45:18 +0000 2019,Timéor,251069203,0,0
1181640904874090501,moi j'aimais bien qu'on voit mes likes 😡 @instagram,Tue Oct 08 18:42:00 +0000 2019,.dwlkr,780470515169366017,0,2
1181640869021175808,"Un nouvel exemple de comment stalker les gens via les #reseauxsociaux 

@instagram #RGPD #GDPR #vieprivee #donneespersonnelles #personaldata

[LIEN]",Tue Oct 08 18:41:51 +0000 2019,Roxane Paulin,2645417262,0,0
1181640708148596736,par contre la grosse blague mtn sur instagram je peux plus stalk les gens 😭 vs devenez n’importe quoi @instagram,Tue Oct 08 18:41:13 +0000 2019,𝐉𝐞𝐚𝐧𝐧𝐞.,3852182777,4,3
1181639924979834881,ENFIN LA PUTAIN DE SA RACE @instagram MERCI MERCI MERCI [LIEN],Tue Oct 08 18:38:06 +0000 2019,𝓕𝓤𝓕 🏴‍☠️,749349291945320452,0,0
1181635917578158083,"RIP officiellement à ma vie de Stalkeuse professionnelle, franchement @instagram comment jv faire mnt pour savoir s’il like des photos de cul? Sérieux frère Zuck viens on discute",Tue Oct 08 18:22:11 +0000 2019,Natália 🇧🇷,1158910992493027333,1,0
1181635683531808768,Merci la famille @instagram  🙏🏾🙏🏾🙏🏾 [LIEN],Tue Oct 08 18:21:15 +0000 2019,🇨🇲 🇦🇲,3990406203,0,0
1181635026129231874,Avec @axaley on fait comment pour faire partit du fbi maintenant ? @instagram je suis pas d’accord ! [LIEN],Tue Oct 08 18:18:38 +0000 2019,Chloé Quintana,2696405957,2,0
1181634669311352838,Non mais @instagram ils m’ont soulé c’est quoi cette mise à jour là ? 🤦‍♀️,Tue Oct 08 18:17:13 +0000 2019,Emilie Gonzalez,1022462310412177409,1,0
1181633281286119424,"Classe, le mode sombre d’@instagram #ios13",Tue Oct 08 18:11:42 +0000 2019,Frédéric Leuba,59225707,1,0
1181633205134344198,"INSTAGRAM EST MAINTENANT DISPO EN MODE SOMBRE ! 🌙

Il n’est pas disponible directement depuis les paramètres de l’application. Pour l’utiliser, il faut être sous IOS 13 ou Android 10 et activer le Dark Mode via les réglages du téléphone !
@instagram [LIEN]",Tue Oct 08 18:11:24 +0000 2019,LONGUE VIE A TOUS MÉNNÉS ❤️,2366019087,166,43
1181633082450960384,Jsuis a bout @instagram bande de fdp de merde pister les crush avec l’activité des abonnés c’est la seul fonctionnalité qui rester sur votre appli de merde même pas drôle remplie de nos tweets et vous supprimez ça bah InchAllah vous faites faillite aaaamin [LIEN],Tue Oct 08 18:10:55 +0000 2019,Jannah encore oim,1069246217828409345,1,2
1181632694742142976,Le mode sombre de @instagram est tellement merveilleux #instagram,Tue Oct 08 18:09:22 +0000 2019,MRS SHELBY,945967431423545344,0,0
1181632266226847744,LES MEUFS PEUVENT PLUS NOUS STAAAAAAAALK MERCI @instagram,Tue Oct 08 18:07:40 +0000 2019,𝙼𝚊𝚝𝚝𝚢,2968524957,8,0
1181632219443580929,Euh par contre la page “activité d’abonnement” sur @Instagram faut vite le remettre par contre,Tue Oct 08 18:07:29 +0000 2019,L𝑖𝒔𝒐n 🍒,2868894047,0,0
1181632137533018112,Goo faire une pétition contre Instagram pour la nouvelle mise à jour c’est pas possible la @instagram,Tue Oct 08 18:07:09 +0000 2019,Sté 🌹,1733054665,0,0
1181631842421743616,"T’es sérieux @instagram ?? Ta supprimé la case "" abonné"" 🤦‍♂️😤",Tue Oct 08 18:05:59 +0000 2019,Doniphane #10 🇫🇷🇬🇷,2541543529,1,0
1181630835067412481,Heu @instagram... Comment ça je peux plus voir qui aime quoi et qui s'abonne à qui??! #instagram,Tue Oct 08 18:01:59 +0000 2019,Open your heart. 🖤,3589896382,1,0
1181630473468076032,merci @instagram d’en avoir terminé avec ces malades de stalkeuses,Tue Oct 08 18:00:33 +0000 2019,sergio,1149314895428632581,1,1
1181629880536055808,"C'est vraiment la plus grande maj de l'histoire, merci @instagram [LIEN]",Tue Oct 08 17:58:11 +0000 2019,Myleos,2466505345,1,0
1181629457599217665,"Les gars on est sauvé @instagram a supprimer la fonctionnalité de voir ce que aime les autres, donc personne. Peut vous pisté mtn",Tue Oct 08 17:56:30 +0000 2019,🌏NIZUKA.,3397471659,0,0
1181629151519936513,"Moi : mais sur insta on peut plus stalk ? 

@instagram : [LIEN]",Tue Oct 08 17:55:17 +0000 2019,OCRACK 🏴‍☠️,1145858213126057987,29,13
1181627896445784065,mais mon insta a plus d’intérêt ???? @instagram faites qlq chose wsh [LIEN],Tue Oct 08 17:50:18 +0000 2019,jas,1032788689997455361,0,0
1181627344949334023,Ok donc @instagram à donc réellement supprimé la rubrique abonnés,Tue Oct 08 17:48:07 +0000 2019,🦁,2653958699,5,0
1181627286145175552,comment ça je peux plus voir ce que font les autres sur insta ?????😢😢Franchement @instagram tu déconnes la!,Tue Oct 08 17:47:53 +0000 2019,laurane,1147468385128722432,8,2
1181627194650632193,"J'suis méga outrée, je fais comment pour stalker mintenant ? @instagram faut qu'on parle. [LIEN]",Tue Oct 08 17:47:31 +0000 2019,É𝖑é𝖌𝖎𝖊 ⛓️,860517189144772610,1,0
1181626756266184704,Ils ont supprimé l’onglet pour voir ce que font nos abonnés... C’était un de mes outils principal dans ma formation de fouine .. #instagram @instagram,Tue Oct 08 17:45:46 +0000 2019,Marina Bidule,935434832,1,0
1181626275246555136,Ah en fait insta ils sont complices de la tromperie mnt @instagram  wsh tu joues à quoi frere tu me pénalises dans mes enquêtes là,Tue Oct 08 17:43:52 +0000 2019,Beatrix Kiddo,1165024297087361024,0,0
1181625530338160640,"ehehe insta ils ont retiré abonnement 
Insta n’a plus de goût pour moi.
( je vais pouvoir faire mon bolosse et liker 1000 photo d’une meuf pour la gérer sans que vous puissiez voir )
gg @instagram [LIEN]",Tue Oct 08 17:40:54 +0000 2019,Edward Elric « Ed »,1538783125,4,0
1181625429070925824,"Ptdr l’ancienne mise à jour insta va revenir aussi vite qu’elle s’est évaporée, c’est quoi ça @instagram",Tue Oct 08 17:40:30 +0000 2019,Margaux G,3524502017,0,0
1181624323271995393,Vrmt @instagram je vous déteste,Tue Oct 08 17:36:06 +0000 2019,Cam,550362511,2,0
1181624166266654720,Comment ça on peut plus stalker ?  Vous êtes sérieux @instagram ? Really cousin? 😥,Tue Oct 08 17:35:29 +0000 2019,Marine,1104444530806439936,0,1
1181623536408043520,"Outre le dark mode sur insta, on peut plus voir ce que nos potes ont likés ou qui ils ont follow. C’est quoi ça ? @instagram pourquoi vous enlevez ça ?",Tue Oct 08 17:32:59 +0000 2019,Cédric2K1🧚🏼‍♂️,796802012163768320,0,0
1181622786432876545,NUL TU M’ENTENDS @instagram [LIEN],Tue Oct 08 17:30:00 +0000 2019,Manon,223500796,0,0
1181622226262474752,AHHHHHH CHTM @instagram [LIEN],Tue Oct 08 17:27:46 +0000 2019,Fuck you,140626225,1,0
1181621844853628930,"Sur insta on ne peut plus voir ce que les gens likes, commentent, s’abonnent. Je fais comment mes enquêtes moi ? @instagram #instagram",Tue Oct 08 17:26:15 +0000 2019,Angéline 👼🏼,942012527084490753,1,0
1181621350290604036,"Euuuuh en fait on s’en fou du  #Instagramdarkmode ... moi je peu plus voir ce qu’ont aimer les gens, j’aimais trop découvrir des comptes grâce à ça REMETTEZ ÇA sérieux !!!! @instagram",Tue Oct 08 17:24:18 +0000 2019,Dorian,1053433846522408961,5,0
1181620478152232961,"On peut même plus voir les abonnements, @instagram veut ma mort, va vite falloir remettre ça",Tue Oct 08 17:20:50 +0000 2019,💋💋,1134835365188120577,0,0
1181620441271750657,Instagram a retiré la fonction stalk....... tous les couples qui n’ont pas confiance en eux vont se briser là vs en avez conscience @instagram,Tue Oct 08 17:20:41 +0000 2019,·ï¡÷¡ï·,2333723730,25,6
1181620074211368960,Je peux enfin liker des gros tarpés ma meuf va plus me casser les couilles merci @instagram,Tue Oct 08 17:19:13 +0000 2019,yass,1011669750,9,2
1181620036047425536,"comment ça sur Insta j’peux plus pister qui aime quoi ?????? @instagram après les vues sur les stories à la une, vous enlevez ça 😠😠😠",Tue Oct 08 17:19:04 +0000 2019,🥇,717964198,1,0
1181617592643047424,Je vais recommencer à Liker des gros Q comme à l’ancienne merci pour tout @instagram,Tue Oct 08 17:09:22 +0000 2019,Mr Lawrence JNR,319783670,0,0
1181617414666117122,wch @instagram comment ça on peut plus voir l’activité de nos abonnements ? vous avez craqué ou quoi ? c quoi le déliiiire lààà,Tue Oct 08 17:08:39 +0000 2019,Lisa,730463457481478144,8,4
1181617157236502528,J’aimerai bien savoir le taux d’utilisation @instagram après la suppression de l’onglet abonné 😭😂,Tue Oct 08 17:07:38 +0000 2019,Jo´ 🦁⚔️,962965441,0,0
1181617152396271616,"Bon @instagram mettez moi le mode sombre si vous voulez, mais remettez moi les activités de mes abonnés svp",Tue Oct 08 17:07:37 +0000 2019,SYC,1074411696406568960,2,0
1181617140224409601,"Ah non mais c'est une blague @instagram ??? De toute les mauvaises idées celle là c'est la pire. Ridicule 
#instagram",Tue Oct 08 17:07:34 +0000 2019,Deborah 🌺,2862854995,2,0
1181616598978875392,NTM @instagram ! On peut plus stalker nos mecs 😤😤,Tue Oct 08 17:05:25 +0000 2019,Khira 🐆,869194264705683456,0,0
1181616395538358276,Je vais littéralement péter un câble @instagram counia manmanw [LIEN],Tue Oct 08 17:04:36 +0000 2019,maddie,2734139843,5,5
1181616032412250112,Mais enft @instagram vs vs prenez pr qui a supprimer des trucs h24,Tue Oct 08 17:03:10 +0000 2019,ayesha,1064271744876376067,1,0
1181615135183560704,"Comment ça on peut plus voir l'activité des autres sur insta, @instagram vous venez de mettre des milliers de stalker au chômage là",Tue Oct 08 16:59:36 +0000 2019,🌸,1150870176684027904,1,0
1181613327753109509,Donnez moi le dark mode svp @instagram,Tue Oct 08 16:52:25 +0000 2019,‏لوكا,873731147754348544,1,0
1181612018928963585,Le drame @instagram rendez moi mon stalkage des likes des autres ! Ti tchu,Tue Oct 08 16:47:13 +0000 2019,Toon,483118661,2,0
1181611700711284736,Instagram a supprimé l’onglet qu’on a tous appelé l’onglet « stalk » heu ... vous vous prenez pour qui @instagram vous ne voulez pas demander l’avis des gens avant ?,Tue Oct 08 16:45:57 +0000 2019,Marc Durand,2398190108,6,1
1181610862513131520,Merci @instagram,Tue Oct 08 16:42:37 +0000 2019,Nando™,213372019,0,0
1181610472489000960,Mddddr fonction « abonnement » sur insta elle est où ? 🤬🤬 @instagram vous jouer a quoi la ? J’ai des profil à traqué moi. 🙄,Tue Oct 08 16:41:04 +0000 2019,Duarte,1140855591709138944,10,2
1181610452725448704,vous vous foutez de qui la ??????? @instagram 😭,Tue Oct 08 16:40:59 +0000 2019,Alexia,2559442264,1,0
1181610435180675072,La MAJ de @instagram  elle vas mettre tous les stawlkers du monde au chommage 😭,Tue Oct 08 16:40:55 +0000 2019,Tout pareil !,1573834482,0,0
1181608996375015424,Vous avez serré @instagram ? D’où je peux plus voir quand je prends un non vu si elle like des trucs à côté ? [LIEN],Tue Oct 08 16:35:12 +0000 2019,HB.,419698952,1,2
1181607323074252801,"Letsssss goooooo merci insta Ahahahahaha ouiiii vous êtes des frères nous sommes libre maintenant, merci @instagram",Tue Oct 08 16:28:33 +0000 2019,Hachidaïme💎,2817599192,3,0
1181607160725282821,A cause de la MAJ de @instagram je peut plus surveiller mon crush ni voir ce qu’il commente ni ce qu’il aime ni à quelle grn de p*** il s’abonne encr @instagram je vous haie d’une puissance pk vous avez fait sa pk?????? [LIEN],Tue Oct 08 16:27:54 +0000 2019,hafsa🕊,1115248965035929601,0,1
1181606431449079816,La vie de ma mère je le dis en douceur mais @instagram vous allez pas supprimer la colonne like parce que sinon je quitte votre plateforme et je vais me mettre à snap je rigole même mais ! Comment on va stalk nos crush en fait et même ça nous permet de faire des découvertes [LIEN],Tue Oct 08 16:25:01 +0000 2019,lina_oaa,4632705922,2,0
1181605169336930304,Les MAJ d' @instagram sont nulles,Tue Oct 08 16:20:00 +0000 2019,𝓢𝓪𝓷𝓭𝔂 𝓑𝓵𝓰,1037711301684822016,0,0
1181604832072871938,je veux voir les like des autres @instagram remettez,Tue Oct 08 16:18:39 +0000 2019,cam,2250480958,3,0
1181603974073524225,Y a qu'à moi qu'@instagram a désactivé le fil d'activité des comptes que je suis?? Genre depuis 10 minutes comme ça je peux plus voir les posts que les personnes que je follow ont liké :O #instagram,Tue Oct 08 16:15:15 +0000 2019,Torinese Francese,459576159,1,0
1181603935519432705,"On souhaite un très bon enregistrement de l'émission #Les300Choeurs à notre belle @juliezenattioff qui nous a posté 1 jolie photo sur son @instagram -&gt; [LIEN]
La diffusion sera pour bientôt sur @France3tv ! 🎤📺 Bientôt les infos ici -&gt; [LIEN] [LIEN]",Tue Oct 08 16:15:06 +0000 2019,Julie Zenatti by DE,433720150,5,3
1181603186165141511,donc j’peux plus stalk sur insta et en plus j’ai mm pas le mode nuit  @instagram vous me faites quoi exactement,Tue Oct 08 16:12:07 +0000 2019,jordana,617282574,2,0
1181603158306574336,"Euh @instagram pk vous avez enlevez la pages ou on pouvait qui nos followers liker, follow etc ? Bande de chien",Tue Oct 08 16:12:00 +0000 2019,Sacha,2780446294,6,0
1181602468909735936,Il y a un soucis @INSTAGRAM  où sont les activités de mes amis ? [LIEN],Tue Oct 08 16:09:16 +0000 2019,FlorenceChristineveg,338432022,0,0
1181601379779043329,.@instagram remettez la page ou je me pends [LIEN],Tue Oct 08 16:04:56 +0000 2019,ㅤㅤ‏﮼ياسمين‏,976275823,1,0
1181600344247275520,"Le mode sombre sur @instagram pique les yeux ou c’est juste moi? 

#instagram #darkmode #bad #ios13 #apple #iphone",Tue Oct 08 16:00:49 +0000 2019,lithium,30755166,2,0
1181599716292923394,"Instagram je peux plus ce réseau. Que du fake, de l'oseille à outrance, du matuvu, des looks, des maison des voyages ""instagramable"", les même poses avec leur iep pointées , leur putzin d'avocado toast, œuf brouillés et mes couilles... c'est épuisant. @instagram",Tue Oct 08 15:58:20 +0000 2019,cici 🐼,913434482677559296,199,58
1181599478870155264,Je fais les MAJ et j’ai JAMAIS LA MUSIQUE bordel de shit @instagram cessez ce boycottage !!!!!,Tue Oct 08 15:57:23 +0000 2019,La Tormenta,32167347,0,0
1181599133062303746,"« L’activité des comptes suivis n’est plus disponible sur Instagram »
On va pouvoir suivre des gros pétards en toute tranquillité merci @instagram 

[LIEN]",Tue Oct 08 15:56:01 +0000 2019,Amin,3001968371,0,0
1181599038518382592,Ahahaha sur insta on peut plus vous ce que nos abonnements like les charos sont fier de leur collab avec @instagram,Tue Oct 08 15:55:38 +0000 2019,Échec,2807865264,0,0
1181598682661216258,Merci @instagram,Tue Oct 08 15:54:13 +0000 2019,#MrSAL6Septembre,256172580,0,1
1181596714798583808,Nouvelle MAJ d' @instagram qui supprime le truc pour stalker tes abonnements ça pu la merde 😒 remettez les trucs comme avant wesh .. #Instagram #MAJ,Tue Oct 08 15:46:24 +0000 2019,Cᴏʀᴀ,477801245,0,0
1181596694342983680,"par contre la maj insta où on voit plus ce que les gens aiment je valide pas du tout 

laissez nous stalker en paix svp @instagram",Tue Oct 08 15:46:19 +0000 2019,lulu🐻,2348654989,29,12
1181596374393065474,".@instagram supprime l’onglet préféré des stalkers...Et c'est une bonne nouvelle pour votre vie privée ! 
Plus d'infos via @BlogModerateur 
[LIEN]",Tue Oct 08 15:45:03 +0000 2019,Systres UP,1081232552122294274,0,0
1181596030170783745,Oh @instagram c’est quoi cette MAJ de pd que vous nous avez fait ?! On peut plus stalker putain ça me vénère,Tue Oct 08 15:43:41 +0000 2019,Marine,4180694362,15,6
1181594517180485633,"Le stalking, c'est fini sur @instagram 🕵️‍♀️❌! La fonctionnalité qui permettait de suivre l'activité de nos abonnements va disparaitre prochainement, mais, très peu connue, la plupart des #utilisateurs ne sera pas perturbée par cette info 🙄/ Via @01net 👉 [LIEN]",Tue Oct 08 15:37:40 +0000 2019,Agence Alchimia,385867664,1,1
1181594111704469505,J'attends la mise à jour pour le mode sombre sur Android.. @instagram [LIEN],Tue Oct 08 15:36:03 +0000 2019,YasLaMenace,3372259396,0,0
1181593587177447431,Alors @instagram remet direct l’onglet pour voir ce que les gens likent là c’est même pas un peu drôle,Tue Oct 08 15:33:58 +0000 2019,eliott,1066606099,5,1
1181592341322358786,Instagram passe en mode sombre !! J’adore !!!! @instagram,Tue Oct 08 15:29:01 +0000 2019,Jossart Stéphanie,791520475939733504,0,0
1181590686711320576,On veut également savoir qui enregistre nos photos aussi s’il vous plaît merci @instagram [LIEN],Tue Oct 08 15:22:27 +0000 2019,Chris Kun. 🇫🇷🇨🇩,369589482,1,2
1181587915262042112,"remettez l’onglet activité, je suis très fâché la @instagram",Tue Oct 08 15:11:26 +0000 2019,nathan,621846449,5,0
1181587893850181632,"Mdrrr niquez vos mères votre application de merde, enlever l’activité de nos abonnements, vraiment ?  @instagram",Tue Oct 08 15:11:21 +0000 2019,Alex🦁,1057374421336363008,6,2
1181585039730995202,"(Bande-annonce) C'est sur son compte @instagram que @TheRock a révélé que le teaser de #JungleCruise sera dévoilé cette semaine.

[LIEN] [LIEN]",Tue Oct 08 15:00:00 +0000 2019,Disneyphile,1144286241552261121,7,2
1181573112359469057,"Commerce|☕️
Ça bouge en centre-ville ! Tout récemment, un nouvel établissement - « U Baronu » - a ouvert ses portes face à la nouvelle place Campinchi, tout proche de l'Office de Tourisme ! 😄
@instagram 👉🏻 u_baronu
#ajaccio #corse [LIEN]",Tue Oct 08 14:12:37 +0000 2019,Ville d’Ajaccio - Cità d'Aiacciu,3148130404,16,7
1181567861040582657,"J’aime vraiment de plus en plus ce reseau social, cacher les likes puis maintenant ça ! Felicitations @instagram hate que ce soit mit en place en France ! [LIEN]",Tue Oct 08 13:51:45 +0000 2019,𝕷𝖚𝖈𝖆𝖘,294551018,0,0
1181564215129182208,Barbie [LIEN] via @YouTubeTrends @AlvinLiamTube @YTCreators @facebook @instagram,Tue Oct 08 13:37:15 +0000 2019,A&L Tube Toys,718583811315863552,0,0
1181554646000836608,"Coucou @instagram !
Ma mère a 78 ans et peut mettre de la musique sur ses stories, mon chien et mon chat aussi sur leurs comptes instagram. Mais moi non...
On règle ça comment en fait...? 🤪",Tue Oct 08 12:59:14 +0000 2019,Dholyan,230176149,1,0
1181554572067782656,"#LaNewsduJour @Instagram supprime l’onglet « abonnés » 

[LIEN]",Tue Oct 08 12:58:56 +0000 2019,Versacom,728299712,0,0
1181551189378392065,"Pourquoi @instagram fait des pubs ? Je comprends pas qui ils cherchent à attirer avec des pubs, a la TV.",Tue Oct 08 12:45:30 +0000 2019,NAMU-RIAMA,126962973,0,0
1181542883737968640,"#LeHubLaPoste #socialmedia 

En direct de conférence « Les réseaux sociaux sont-ils les nouveaux canaux de vente et de fidélisation ? »

Avec des intervenants de chez @lesinrocks @FacebookFR @instagram et des élèves de @sciencespo [LIEN]",Tue Oct 08 12:12:30 +0000 2019,LaPosteSoluBusiness,2340395546,4,0
1181540776909688832,Ouuh mon insta fini arriv en mode sombre bien vu les frer / Ouuh my insta come in darkness mode good luck my bro @instagram,Tue Oct 08 12:04:07 +0000 2019,Buveur Pokka 🍀,3244142597,0,3
1181540735377711104,J'ai fait cette mystérieuse découverte pendant un chargement de page capricieux. Est-ce un algorithme d'@instagram qui devine ce qu'il y a sur l'image? Les descriptions sont toujours très justes. [LIEN],Tue Oct 08 12:03:57 +0000 2019,matthieu,3381622564,1,0
1181535453255741440,Hello les amis voici mon nouveau compte @instagram ⬇️⬇️⬇️ @laminefathi_ merci n’hésitez pas à follow 😉 [LIEN],Tue Oct 08 11:42:58 +0000 2019,Lamine Fathi,2768192121,0,0
1181533762011709440,Enfin le mode sombre sur @instagram sur @Android !,Tue Oct 08 11:36:15 +0000 2019,Bertrand D.,333051090,0,0
1181530098253668353,Expliquer moi pourquoi @instagram fait des @pub sur @instagram,Tue Oct 08 11:21:41 +0000 2019,Sahariya.b,1180521053988294656,0,0
1181529807865208838,"#wpph2019: Informez vous sur cet événement en temps réel sur les reseaux sociaux (@Twitter, @facebook, @LinkedIn et @instagram) via notre event hashtag: #worldpressphotordc. @Matiti_event @EVENTSRDCCOM @YebisaEvent @BigUp_News @BigUp_News @MitchNina @RFIAfrique @Artscd2 @ag3600 [LIEN]",Tue Oct 08 11:20:32 +0000 2019,worldpressphotordc,1173584220691804163,7,4
1181526539319558145,C’est quoi ce bordel @instagram remettez ça en blanc ! [LIEN],Tue Oct 08 11:07:33 +0000 2019,Dustin.,1011078922216312833,0,0
1181522065859469312,Enfin un mode sombre pour @instagram 😍,Tue Oct 08 10:49:46 +0000 2019,𝕷𝖔𝖓𝖊 𝖂𝖔𝖑𝖋,876125855310893058,0,0
1181520825331175424,Merci @instagram et @Twitter #DarkMode #iOS13 #iOS [LIEN],Tue Oct 08 10:44:51 +0000 2019,ΞηנσуЯΞMI,269377516,0,0
1181511422876016640,L'évolution des #RéseauxSociaux en 15 ans 🤓 #Ranking @YouTube @LinkedInFrance @FacebookFR @instagram [LIEN],Tue Oct 08 10:07:29 +0000 2019,Silvy Valeira 🗯,602900922,2,0
1181508224878546944,Le dark mode d’@instagram est tout doux! 👌🏿,Tue Oct 08 09:54:46 +0000 2019,Alain M.,19775051,1,0
1181507425377116160,"“Les 3 #applis téléchargées en priorité par les #ados : @WhatsApp @instagram et #yuka. D’ailleurs, ils yukatent.” @Thomas_Husson Vous connaissez le verbe yukater ? Je yukate, tu Yukates ... @1to1Biarritz",Tue Oct 08 09:51:36 +0000 2019,irene_lopez,18532311,1,0
1181506605063557120,Merci les sang pour le mode nuit @instagram [LIEN],Tue Oct 08 09:48:20 +0000 2019,Seïf ⚜️,1084674602377322496,1,0
1181502510118445056,Pardon @instagram ? Il vous arrive quoi ? [LIEN],Tue Oct 08 09:32:04 +0000 2019,Raja,4220295879,2,0
1181498672250535937,Maintenant que @instagram et @Twitter ont pris en compte le mode sombre d’#ios13 il serait bon que @FacebookFR en fasse de même. #modesombre #instagram #twitter,Tue Oct 08 09:16:49 +0000 2019,Charles,454868932,0,0
1181496959489761280,"⁦@instagram⁩ enfin en dark mode, surprenant ! #ios13 #darkmode #ui #mobileui [LIEN]",Tue Oct 08 09:10:00 +0000 2019,Matthieu Laroche,29191777,0,0
1181490427192598528,NIQUEZ-VOUS @instagram [LIEN],Tue Oct 08 08:44:03 +0000 2019,🌟Mia🌟,791351580,2,2
1181489128808046592,"Tiens, il y a @Instagram qui est passé en Dark Mode pendant la nuit (sur Android aussi)... Next step : l’onglet Abonnements devrait disparaître prochainement. Vous ne pourrez plus voir ce que font, aiment les comptes que vous suivez (ok, parfois, ce ne serait pas plus mal 😁) [LIEN]",Tue Oct 08 08:38:53 +0000 2019,Melinda Davan-Soulas,16978620,7,1
1181486903436161025,"[#LAVIECHEZPOUSSIN 🐣]
#Bonjour 😎 Aujourd'hui, #Poussin vous entraîne dans les coulisses de la #vie à l'#agence 🥳 Pour cela, #direction nos #story #Instagram 📸

@instagram @LesEchosLEE @bymaddyness @SalonSME @ForceFemmes [LIEN]",Tue Oct 08 08:30:03 +0000 2019,Poussin,1685202678,3,0
1181479322298781696,Son compte @instagram ? 🤣 [LIEN],Tue Oct 08 07:59:55 +0000 2019,Florence Mazo Koenig,59069181,2,0
1181472131017785344,"📖Qui savait qu'il était possible de lire des livres sur @Instagram en format Story ?
#innovation et #créativité à la New York Public Library @nypl !

#socialmedia #digital via l'@LADN_EU 
[LIEN]",Tue Oct 08 07:31:21 +0000 2019,Laura TA,593536984,1,0
1181467126537887749,"MERCI @instagram! D'avoir enfin fait le Dark Mode sur iOS ! 😍✌🏻😘

Pour ceux qui se demande comment faire : 
- Être sous iOS 13
- Activer le Dark Mode de l'iPhone
- Installer la dernière màj d'Instagram [LIEN]",Tue Oct 08 07:11:28 +0000 2019,Kaption Théo,1039551170367418369,2,0
